,file_name,label
18589,../negative_graph_save/3uew_ligand_8,0.0
18590,../negative_graph_save/2zdn_ligand_4,0.0
18591,../negative_graph_save/2uwl_ligand_5,0.0
18592,../positive_graph_save/2boj,1.0
18593,../negative_graph_save/5ipj_ligand_4,0.0
18594,../negative_graph_save/4qjw_ligand_8,0.0
18595,../negative_graph_save/4og4_ligand_2,0.0
18596,../negative_graph_save/5nkh_ligand_4,0.0
18597,../positive_graph_save/2ojj,1.0
18598,../negative_graph_save/4mc1_ligand_1,0.0
18599,../negative_graph_save/3myq_ligand_5,0.0
18600,../positive_graph_save/5o9o,1.0
18601,../positive_graph_save/5h1u,1.0
18602,../negative_graph_save/3nyd_ligand_9,0.0
18603,../negative_graph_save/2f7p_ligand_3,0.0
18604,../negative_graph_save/3pyy_ligand_7,0.0
18605,../negative_graph_save/3djv_ligand_4,0.0
18606,../negative_graph_save/3cd0_ligand_3,0.0
18607,../negative_graph_save/3zt2_ligand_6,0.0
18608,../negative_graph_save/2zcs_ligand_8,0.0
18609,../negative_graph_save/4x5y_ligand_3,0.0
18610,../negative_graph_save/5t8p_ligand_5,0.0
18611,../negative_graph_save/1utm_ligand_6,0.0
18612,../positive_graph_save/3pbb,1.0
18613,../negative_graph_save/3l3l_ligand_7,0.0
18614,../negative_graph_save/4mc2_ligand_6,0.0
18615,../negative_graph_save/6gw4_ligand_5,0.0
18616,../negative_graph_save/4w9f_ligand_9,0.0
18617,../negative_graph_save/5dhu_ligand_9,0.0
18618,../positive_graph_save/2weo,1.0
18619,../positive_graph_save/2qwf,1.0
18620,../negative_graph_save/3r16_ligand_4,0.0
18621,../negative_graph_save/2cc7_ligand_5,0.0
18622,../negative_graph_save/1n4k_ligand_7,0.0
18623,../positive_graph_save/3zsx,1.0
18624,../negative_graph_save/5f1h_ligand_5,0.0
18625,../positive_graph_save/3i51,1.0
18626,../negative_graph_save/5i2f_ligand_3,0.0
18627,../negative_graph_save/1lkl_ligand_9,0.0
18628,../negative_graph_save/1qxk_ligand_5,0.0
18629,../negative_graph_save/3bxh_ligand_5,0.0
18630,../negative_graph_save/4z1j_ligand_7,0.0
18631,../negative_graph_save/1yc4_ligand_6,0.0
18632,../negative_graph_save/5u0y_ligand_2,0.0
18633,../negative_graph_save/2x95_ligand_7,0.0
18634,../negative_graph_save/5jhk_ligand_2,0.0
18635,../negative_graph_save/5o4f_ligand_5,0.0
18636,../negative_graph_save/5kh3_ligand_5,0.0
18637,../negative_graph_save/5ey4_ligand_7,0.0
18638,../positive_graph_save/4aje,1.0
18639,../negative_graph_save/5xvg_ligand_2,0.0
18640,../negative_graph_save/1wht_ligand_1,0.0
18641,../positive_graph_save/2vsl,1.0
18642,../positive_graph_save/4ty6,1.0
18643,../negative_graph_save/5mgf_ligand_6,0.0
18644,../positive_graph_save/2wnc,1.0
18645,../negative_graph_save/1r1j_ligand_1,0.0
18646,../negative_graph_save/3tcg_ligand_6,0.0
18647,../negative_graph_save/5dhu_ligand_8,0.0
18648,../negative_graph_save/6g39_ligand_3,0.0
18649,../negative_graph_save/3vw2_ligand_6,0.0
18650,../negative_graph_save/6guh_ligand_3,0.0
18651,../negative_graph_save/3ao2_ligand_4,0.0
18652,../positive_graph_save/5o9y,1.0
18653,../negative_graph_save/4ck3_ligand_6,0.0
18654,../negative_graph_save/5t8p_ligand_8,0.0
18655,../negative_graph_save/2r23_ligand_3,0.0
18656,../negative_graph_save/4ljh_ligand_5,0.0
18657,../positive_graph_save/2wtv,1.0
18658,../negative_graph_save/1jgl_ligand_7,0.0
18659,../negative_graph_save/5b2d_ligand_9,0.0
18660,../positive_graph_save/1c84,1.0
18661,../negative_graph_save/4z1k_ligand_4,0.0
18662,../negative_graph_save/5we9_ligand_7,0.0
18663,../positive_graph_save/1d3d,1.0
18664,../negative_graph_save/3td4_ligand_9,0.0
18665,../negative_graph_save/1px4_ligand_8,0.0
18666,../positive_graph_save/6f1j,1.0
18667,../negative_graph_save/1fd0_ligand_2,0.0
18668,../negative_graph_save/5j8z_ligand_2,0.0
18669,../negative_graph_save/3a9i_ligand_2,0.0
18670,../negative_graph_save/5lwm_ligand_8,0.0
18671,../negative_graph_save/1qy2_ligand_4,0.0
18672,../negative_graph_save/2oc2_ligand_4,0.0
18673,../positive_graph_save/6g39,1.0
18674,../negative_graph_save/3vjc_ligand_8,0.0
18675,../positive_graph_save/5el9,1.0
18676,../negative_graph_save/1o86_ligand_2,0.0
18677,../negative_graph_save/5ey0_ligand_5,0.0
18678,../positive_graph_save/4q08,1.0
18679,../negative_graph_save/3po1_ligand_4,0.0
18680,../negative_graph_save/6hh3_ligand_3,0.0
18681,../negative_graph_save/1jn4_ligand_7,0.0
18682,../negative_graph_save/2ya7_ligand_8,0.0
18683,../negative_graph_save/4yk0_ligand_3,0.0
18684,../negative_graph_save/3b7r_ligand_5,0.0
18685,../positive_graph_save/4ayq,1.0
18686,../negative_graph_save/2jkp_ligand_4,0.0
18687,../positive_graph_save/4k9y,1.0
18688,../positive_graph_save/4w9l,1.0
18689,../negative_graph_save/5wa8_ligand_3,0.0
18690,../negative_graph_save/4fht_ligand_2,0.0
18691,../negative_graph_save/4b2i_ligand_4,0.0
18692,../negative_graph_save/5hz9_ligand_6,0.0
18693,../negative_graph_save/4ll3_ligand_9,0.0
18694,../positive_graph_save/3suu,1.0
18695,../negative_graph_save/6got_ligand_2,0.0
18696,../negative_graph_save/3cf8_ligand_9,0.0
18697,../negative_graph_save/5dx4_ligand_6,0.0
18698,../negative_graph_save/3oyw_ligand_7,0.0
18699,../negative_graph_save/6guh_ligand_2,0.0
18700,../positive_graph_save/5n18,1.0
18701,../positive_graph_save/1jev,1.0
18702,../negative_graph_save/4xmr_ligand_8,0.0
18703,../negative_graph_save/4l51_ligand_4,0.0
18704,../positive_graph_save/3w9r,1.0
18705,../negative_graph_save/1o3j_ligand_3,0.0
18706,../negative_graph_save/2fxs_ligand_6,0.0
18707,../negative_graph_save/4u6z_ligand_4,0.0
18708,../negative_graph_save/3roc_ligand_4,0.0
18709,../negative_graph_save/1nfx_ligand_3,0.0
18710,../negative_graph_save/2w08_ligand_4,0.0
18711,../negative_graph_save/4r0a_ligand_8,0.0
18712,../positive_graph_save/5wuk,1.0
18713,../negative_graph_save/1gaf_ligand_4,0.0
18714,../negative_graph_save/5f1x_ligand_1,0.0
18715,../negative_graph_save/2b1i_ligand_9,0.0
18716,../negative_graph_save/4djv_ligand_5,0.0
18717,../positive_graph_save/3q6w,1.0
18718,../negative_graph_save/3l4w_ligand_4,0.0
18719,../positive_graph_save/3zyu,1.0
18720,../positive_graph_save/1vzq,1.0
18721,../negative_graph_save/3a1e_ligand_6,0.0
18722,../negative_graph_save/4jzi_ligand_5,0.0
18723,../negative_graph_save/2yme_ligand_9,0.0
18724,../negative_graph_save/2w8j_ligand_6,0.0
18725,../negative_graph_save/4gql_ligand_1,0.0
18726,../positive_graph_save/1g45,1.0
18727,../positive_graph_save/2q6f,1.0
18728,../negative_graph_save/2on6_ligand_7,0.0
18729,../negative_graph_save/4tu4_ligand_5,0.0
18730,../positive_graph_save/2p3c,1.0
18731,../positive_graph_save/5mo8,1.0
18732,../negative_graph_save/2zfs_ligand_5,0.0
18733,../negative_graph_save/2weh_ligand_9,0.0
18734,../negative_graph_save/3lq2_ligand_3,0.0
18735,../negative_graph_save/4yrd_ligand_1,0.0
18736,../negative_graph_save/1wm1_ligand_9,0.0
18737,../negative_graph_save/6epz_ligand_9,0.0
18738,../negative_graph_save/1mfd_ligand_7,0.0
18739,../negative_graph_save/3fas_ligand_6,0.0
18740,../negative_graph_save/5otz_ligand_9,0.0
18741,../positive_graph_save/1gpn,1.0
18742,../negative_graph_save/3d51_ligand_5,0.0
18743,../negative_graph_save/5aan_ligand_2,0.0
18744,../negative_graph_save/5d2r_ligand_5,0.0
18745,../negative_graph_save/1drk_ligand_5,0.0
18746,../negative_graph_save/2qbr_ligand_5,0.0
18747,../negative_graph_save/2e94_ligand_3,0.0
18748,../negative_graph_save/3n2v_ligand_7,0.0
18749,../negative_graph_save/2ri9_ligand_9,0.0
18750,../negative_graph_save/1k1i_ligand_3,0.0
18751,../negative_graph_save/6fe0_ligand_3,0.0
18752,../negative_graph_save/4cgi_ligand_1,0.0
18753,../negative_graph_save/3zdv_ligand_7,0.0
18754,../negative_graph_save/3f19_ligand_4,0.0
18755,../negative_graph_save/3qfy_ligand_1,0.0
18756,../negative_graph_save/4pvy_ligand_4,0.0
18757,../negative_graph_save/5fbi_ligand_2,0.0
18758,../negative_graph_save/3s54_ligand_6,0.0
18759,../negative_graph_save/3nu4_ligand_6,0.0
18760,../negative_graph_save/6g3v_ligand_5,0.0
18761,../negative_graph_save/6hd6_ligand_1,0.0
18762,../positive_graph_save/3slz,1.0
18763,../negative_graph_save/4je8_ligand_6,0.0
18764,../negative_graph_save/5nz4_ligand_2,0.0
18765,../negative_graph_save/4arb_ligand_3,0.0
18766,../negative_graph_save/4p6c_ligand_2,0.0
18767,../negative_graph_save/3shc_ligand_9,0.0
18768,../positive_graph_save/4jia,1.0
18769,../negative_graph_save/4hdp_ligand_2,0.0
18770,../negative_graph_save/2xc0_ligand_7,0.0
18771,../negative_graph_save/6dai_ligand_5,0.0
18772,../negative_graph_save/5cp9_ligand_3,0.0
18773,../positive_graph_save/2j75,1.0
18774,../negative_graph_save/4owv_ligand_8,0.0
18775,../negative_graph_save/5nap_ligand_2,0.0
18776,../negative_graph_save/2qi4_ligand_5,0.0
18777,../negative_graph_save/3igp_ligand_4,0.0
18778,../negative_graph_save/1k4h_ligand_5,0.0
18779,../negative_graph_save/4ih3_ligand_3,0.0
18780,../negative_graph_save/4w9h_ligand_1,0.0
18781,../negative_graph_save/4oeu_ligand_2,0.0
18782,../negative_graph_save/3igp_ligand_2,0.0
18783,../negative_graph_save/5mks_ligand_7,0.0
18784,../negative_graph_save/3ljg_ligand_7,0.0
18785,../positive_graph_save/1rd4,1.0
18786,../negative_graph_save/6e9a_ligand_2,0.0
18787,../negative_graph_save/4aje_ligand_6,0.0
18788,../positive_graph_save/4gqp,1.0
18789,../negative_graph_save/1bhx_ligand_7,0.0
18790,../negative_graph_save/5fnf_ligand_6,0.0
18791,../negative_graph_save/1jmg_ligand_4,0.0
18792,../negative_graph_save/3o5n_ligand_5,0.0
18793,../negative_graph_save/1lcp_ligand_8,0.0
18794,../negative_graph_save/1q1g_ligand_6,0.0
18795,../negative_graph_save/2zfs_ligand_4,0.0
18796,../negative_graph_save/2fu8_ligand_4,0.0
18797,../negative_graph_save/1xpz_ligand_6,0.0
18798,../negative_graph_save/2yi7_ligand_6,0.0
18799,../negative_graph_save/2ves_ligand_4,0.0
18800,../negative_graph_save/5ljq_ligand_1,0.0
18801,../negative_graph_save/4kwg_ligand_2,0.0
18802,../negative_graph_save/2pk6_ligand_7,0.0
18803,../negative_graph_save/1gjc_ligand_2,0.0
18804,../negative_graph_save/3zbx_ligand_2,0.0
18805,../negative_graph_save/4r75_ligand_6,0.0
18806,../negative_graph_save/2gsu_ligand_2,0.0
18807,../negative_graph_save/3rt8_ligand_7,0.0
18808,../negative_graph_save/1tni_ligand_6,0.0
18809,../positive_graph_save/4np9,1.0
18810,../negative_graph_save/5zkc_ligand_5,0.0
18811,../negative_graph_save/1q72_ligand_9,0.0
18812,../negative_graph_save/3t8v_ligand_2,0.0
18813,../negative_graph_save/1o38_ligand_5,0.0
18814,../negative_graph_save/3tfn_ligand_4,0.0
18815,../negative_graph_save/5eu1_ligand_4,0.0
18816,../negative_graph_save/5bs4_ligand_2,0.0
18817,../negative_graph_save/4kz3_ligand_5,0.0
18818,../negative_graph_save/4d8z_ligand_2,0.0
18819,../negative_graph_save/3qto_ligand_8,0.0
18820,../negative_graph_save/5oh2_ligand_7,0.0
18821,../positive_graph_save/4io2,1.0
18822,../negative_graph_save/5o07_ligand_4,0.0
18823,../negative_graph_save/1oau_ligand_3,0.0
18824,../negative_graph_save/2b1g_ligand_9,0.0
18825,../negative_graph_save/2wej_ligand_9,0.0
18826,../negative_graph_save/1ai4_ligand_2,0.0
18827,../negative_graph_save/1if7_ligand_5,0.0
18828,../negative_graph_save/1qka_ligand_2,0.0
18829,../negative_graph_save/3ocp_ligand_8,0.0
18830,../negative_graph_save/2jew_ligand_8,0.0
18831,../positive_graph_save/1t32,1.0
18832,../negative_graph_save/5ttw_ligand_5,0.0
18833,../negative_graph_save/4crc_ligand_7,0.0
18834,../negative_graph_save/2zjw_ligand_9,0.0
18835,../negative_graph_save/1rtf_ligand_1,0.0
18836,../negative_graph_save/5dyo_ligand_2,0.0
18837,../negative_graph_save/5er1_ligand_9,0.0
18838,../negative_graph_save/2pou_ligand_6,0.0
18839,../negative_graph_save/1tmn_ligand_5,0.0
18840,../negative_graph_save/1qbo_ligand_2,0.0
18841,../negative_graph_save/4zb8_ligand_9,0.0
18842,../negative_graph_save/4m2w_ligand_9,0.0
18843,../negative_graph_save/1qbn_ligand_3,0.0
18844,../negative_graph_save/4mgd_ligand_5,0.0
18845,../negative_graph_save/1qbv_ligand_6,0.0
18846,../negative_graph_save/3s5y_ligand_5,0.0
18847,../negative_graph_save/3l4x_ligand_3,0.0
18848,../negative_graph_save/3r88_ligand_1,0.0
18849,../positive_graph_save/3cl0,1.0
18850,../positive_graph_save/5u0z,1.0
18851,../negative_graph_save/2h6t_ligand_7,0.0
18852,../negative_graph_save/1pz5_ligand_3,0.0
18853,../negative_graph_save/2oc2_ligand_3,0.0
18854,../negative_graph_save/5n84_ligand_7,0.0
18855,../negative_graph_save/2qci_ligand_5,0.0
18856,../negative_graph_save/6fba_ligand_4,0.0
18857,../negative_graph_save/2cc7_ligand_3,0.0
18858,../negative_graph_save/2gj5_ligand_1,0.0
18859,../negative_graph_save/4io4_ligand_4,0.0
18860,../negative_graph_save/4km2_ligand_7,0.0
18861,../negative_graph_save/1qxl_ligand_7,0.0
18862,../negative_graph_save/4cjp_ligand_1,0.0
18863,../negative_graph_save/5fsn_ligand_3,0.0
18864,../positive_graph_save/5fl4,1.0
18865,../negative_graph_save/4der_ligand_6,0.0
18866,../positive_graph_save/3axz,1.0
18867,../negative_graph_save/4b5d_ligand_1,0.0
18868,../negative_graph_save/3ovn_ligand_9,0.0
18869,../negative_graph_save/2vrj_ligand_7,0.0
18870,../positive_graph_save/4asj,1.0
18871,../negative_graph_save/2r43_ligand_3,0.0
18872,../positive_graph_save/1b3l,1.0
18873,../negative_graph_save/4abf_ligand_2,0.0
18874,../negative_graph_save/1qft_ligand_4,0.0
18875,../positive_graph_save/1mrs,1.0
18876,../positive_graph_save/2cn0,1.0
18877,../negative_graph_save/6cjv_ligand_6,0.0
18878,../negative_graph_save/4io4_ligand_2,0.0
18879,../negative_graph_save/5edb_ligand_2,0.0
18880,../negative_graph_save/4acc_ligand_4,0.0
18881,../negative_graph_save/4r3w_ligand_3,0.0
18882,../positive_graph_save/4b6p,1.0
18883,../negative_graph_save/3dgo_ligand_9,0.0
18884,../negative_graph_save/3s0d_ligand_6,0.0
18885,../positive_graph_save/3l4x,1.0
18886,../positive_graph_save/1hbv,1.0
18887,../negative_graph_save/3g2y_ligand_3,0.0
18888,../negative_graph_save/3f80_ligand_9,0.0
18889,../negative_graph_save/1duv_ligand_7,0.0
18890,../negative_graph_save/6faa_ligand_6,0.0
18891,../negative_graph_save/3t2w_ligand_5,0.0
18892,../negative_graph_save/4ury_ligand_9,0.0
18893,../negative_graph_save/3x00_ligand_2,0.0
18894,../negative_graph_save/1hms_ligand_9,0.0
18895,../negative_graph_save/2ovy_ligand_2,0.0
18896,../negative_graph_save/3znr_ligand_9,0.0
18897,../negative_graph_save/4z07_ligand_4,0.0
18898,../negative_graph_save/1zhy_ligand_7,0.0
18899,../negative_graph_save/1c86_ligand_2,0.0
18900,../negative_graph_save/3g2y_ligand_8,0.0
18901,../negative_graph_save/3ppp_ligand_4,0.0
18902,../negative_graph_save/4lxd_ligand_4,0.0
18903,../negative_graph_save/3kku_ligand_1,0.0
18904,../negative_graph_save/1w3l_ligand_3,0.0
18905,../negative_graph_save/4abf_ligand_9,0.0
18906,../positive_graph_save/3jzj,1.0
18907,../positive_graph_save/4nue,1.0
18908,../negative_graph_save/6eqp_ligand_7,0.0
18909,../negative_graph_save/1a94_ligand_7,0.0
18910,../negative_graph_save/5dhu_ligand_2,0.0
18911,../negative_graph_save/6gnm_ligand_2,0.0
18912,../negative_graph_save/1if8_ligand_4,0.0
18913,../negative_graph_save/5his_ligand_4,0.0
18914,../negative_graph_save/1sld_ligand_2,0.0
18915,../negative_graph_save/2j7h_ligand_5,0.0
18916,../negative_graph_save/5ey4_ligand_6,0.0
18917,../negative_graph_save/4kxb_ligand_6,0.0
18918,../negative_graph_save/2oxd_ligand_9,0.0
18919,../negative_graph_save/3nq9_ligand_7,0.0
18920,../positive_graph_save/3a9i,1.0
18921,../negative_graph_save/5n34_ligand_3,0.0
18922,../positive_graph_save/3tu7,1.0
18923,../negative_graph_save/5vcw_ligand_1,0.0
18924,../positive_graph_save/5eij,1.0
18925,../positive_graph_save/4muf,1.0
18926,../negative_graph_save/3ao2_ligand_7,0.0
18927,../negative_graph_save/1sbg_ligand_9,0.0
18928,../negative_graph_save/3hmo_ligand_6,0.0
18929,../negative_graph_save/2r59_ligand_4,0.0
18930,../negative_graph_save/3c8a_ligand_2,0.0
18931,../positive_graph_save/2p7a,1.0
18932,../negative_graph_save/4ef6_ligand_5,0.0
18933,../positive_graph_save/5zkc,1.0
18934,../positive_graph_save/3eax,1.0
18935,../negative_graph_save/3le9_ligand_2,0.0
18936,../negative_graph_save/2wc4_ligand_8,0.0
18937,../positive_graph_save/3zcl,1.0
18938,../negative_graph_save/3g2z_ligand_6,0.0
18939,../negative_graph_save/4djv_ligand_7,0.0
18940,../negative_graph_save/2cex_ligand_5,0.0
18941,../positive_graph_save/1o3f,1.0
18942,../negative_graph_save/3g19_ligand_6,0.0
18943,../negative_graph_save/3arq_ligand_8,0.0
18944,../negative_graph_save/5j3l_ligand_6,0.0
18945,../negative_graph_save/2jke_ligand_4,0.0
18946,../negative_graph_save/4xtx_ligand_4,0.0
18947,../negative_graph_save/5izj_ligand_5,0.0
18948,../negative_graph_save/1rpf_ligand_5,0.0
18949,../negative_graph_save/1s5z_ligand_8,0.0
18950,../negative_graph_save/4r5a_ligand_6,0.0
18951,../negative_graph_save/4u43_ligand_8,0.0
18952,../negative_graph_save/3o56_ligand_7,0.0
18953,../positive_graph_save/5efa,1.0
18954,../negative_graph_save/4ghi_ligand_4,0.0
18955,../positive_graph_save/4ybk,1.0
18956,../negative_graph_save/5efc_ligand_5,0.0
18957,../negative_graph_save/5wa8_ligand_4,0.0
18958,../negative_graph_save/1c4u_ligand_6,0.0
18959,../positive_graph_save/4mmm,1.0
18960,../positive_graph_save/4mc2,1.0
18961,../negative_graph_save/5ost_ligand_4,0.0
18962,../negative_graph_save/5f5z_ligand_7,0.0
18963,../negative_graph_save/4dbm_ligand_1,0.0
18964,../positive_graph_save/1pxp,1.0
18965,../negative_graph_save/3kr4_ligand_5,0.0
18966,../negative_graph_save/5n17_ligand_7,0.0
18967,../negative_graph_save/3zdh_ligand_5,0.0
18968,../negative_graph_save/3c2f_ligand_8,0.0
18969,../negative_graph_save/7upj_ligand_4,0.0
18970,../negative_graph_save/3eft_ligand_4,0.0
18971,../negative_graph_save/3ery_ligand_9,0.0
18972,../negative_graph_save/5t8p_ligand_9,0.0
18973,../negative_graph_save/5os4_ligand_1,0.0
18974,../negative_graph_save/5meh_ligand_9,0.0
18975,../negative_graph_save/2zxg_ligand_8,0.0
18976,../negative_graph_save/5kat_ligand_6,0.0
18977,../negative_graph_save/5lli_ligand_2,0.0
18978,../negative_graph_save/1ype_ligand_3,0.0
18979,../positive_graph_save/3arw,1.0
18980,../negative_graph_save/4nl1_ligand_4,0.0
18981,../negative_graph_save/4kxb_ligand_4,0.0
18982,../negative_graph_save/4std_ligand_2,0.0
18983,../negative_graph_save/4ibg_ligand_3,0.0
18984,../negative_graph_save/1t5f_ligand_2,0.0
18985,../negative_graph_save/4rlt_ligand_2,0.0
18986,../negative_graph_save/5alb_ligand_6,0.0
18987,../negative_graph_save/4ufj_ligand_2,0.0
18988,../negative_graph_save/3gbe_ligand_7,0.0
18989,../negative_graph_save/4qfn_ligand_9,0.0
18990,../negative_graph_save/3nxq_ligand_9,0.0
18991,../negative_graph_save/5n84_ligand_2,0.0
18992,../negative_graph_save/4m2r_ligand_7,0.0
18993,../positive_graph_save/4oag,1.0
18994,../negative_graph_save/5u49_ligand_5,0.0
18995,../positive_graph_save/5ei3,1.0
18996,../negative_graph_save/1k27_ligand_4,0.0
18997,../negative_graph_save/4fxp_ligand_3,0.0
18998,../negative_graph_save/1w11_ligand_5,0.0
18999,../negative_graph_save/4mc6_ligand_3,0.0
19000,../negative_graph_save/5jt9_ligand_6,0.0
19001,../negative_graph_save/3pb9_ligand_5,0.0
19002,../positive_graph_save/4i8n,1.0
19003,../negative_graph_save/3rt8_ligand_2,0.0
19004,../negative_graph_save/5xg5_ligand_6,0.0
19005,../negative_graph_save/1k1i_ligand_4,0.0
19006,../negative_graph_save/2e27_ligand_9,0.0
19007,../negative_graph_save/6cdj_ligand_1,0.0
19008,../negative_graph_save/2pvl_ligand_3,0.0
19009,../negative_graph_save/1wc1_ligand_9,0.0
19010,../negative_graph_save/3kgp_ligand_4,0.0
19011,../negative_graph_save/4ayu_ligand_8,0.0
19012,../negative_graph_save/2y7z_ligand_6,0.0
19013,../negative_graph_save/1x38_ligand_2,0.0
19014,../negative_graph_save/4qp2_ligand_6,0.0
19015,../negative_graph_save/2q8z_ligand_2,0.0
19016,../negative_graph_save/3c2u_ligand_2,0.0
19017,../positive_graph_save/4l4z,1.0
19018,../negative_graph_save/1uvt_ligand_2,0.0
19019,../negative_graph_save/4rra_ligand_1,0.0
19020,../negative_graph_save/3i51_ligand_6,0.0
19021,../negative_graph_save/4q7w_ligand_5,0.0
19022,../negative_graph_save/5zkc_ligand_3,0.0
19023,../negative_graph_save/1o38_ligand_2,0.0
19024,../negative_graph_save/5uk8_ligand_2,0.0
19025,../negative_graph_save/4jpy_ligand_9,0.0
19026,../negative_graph_save/2azr_ligand_6,0.0
19027,../negative_graph_save/3eft_ligand_7,0.0
19028,../negative_graph_save/5cbr_ligand_4,0.0
19029,../negative_graph_save/4asj_ligand_7,0.0
19030,../negative_graph_save/1tnh_ligand_7,0.0
19031,../negative_graph_save/3mam_ligand_4,0.0
19032,../negative_graph_save/2ihj_ligand_1,0.0
19033,../negative_graph_save/1fzq_ligand_7,0.0
19034,../negative_graph_save/1bp0_ligand_6,0.0
