,file_name,label
10361,../negative_graph_save/4djx_ligand_7,0.0
10362,../negative_graph_save/5ula_ligand_8,0.0
10363,../negative_graph_save/1txr_ligand_9,0.0
10364,../negative_graph_save/4ibf_ligand_5,0.0
10365,../negative_graph_save/4xar_ligand_3,0.0
10366,../negative_graph_save/1ecv_ligand_3,0.0
10367,../negative_graph_save/3aqt_ligand_7,0.0
10368,../negative_graph_save/5mxf_ligand_7,0.0
10369,../negative_graph_save/1qbt_ligand_2,0.0
10370,../negative_graph_save/1mu8_ligand_6,0.0
10371,../negative_graph_save/4bah_ligand_3,0.0
10372,../negative_graph_save/3s8o_ligand_8,0.0
10373,../negative_graph_save/3lk8_ligand_6,0.0
10374,../negative_graph_save/2y5h_ligand_2,0.0
10375,../negative_graph_save/3vd9_ligand_3,0.0
10376,../negative_graph_save/1hyo_ligand_4,0.0
10377,../negative_graph_save/3v2p_ligand_9,0.0
10378,../negative_graph_save/1g7v_ligand_9,0.0
10379,../negative_graph_save/4ew2_ligand_6,0.0
10380,../negative_graph_save/2gj5_ligand_5,0.0
10381,../negative_graph_save/4c6u_ligand_9,0.0
10382,../negative_graph_save/3f78_ligand_7,0.0
10383,../negative_graph_save/1i9n_ligand_7,0.0
10384,../negative_graph_save/4yx4_ligand_4,0.0
10385,../negative_graph_save/1swr_ligand_5,0.0
10386,../negative_graph_save/3zll_ligand_9,0.0
10387,../negative_graph_save/6gjj_ligand_8,0.0
10388,../negative_graph_save/4epy_ligand_3,0.0
10389,../negative_graph_save/1b58_ligand_2,0.0
10390,../negative_graph_save/3d8w_ligand_3,0.0
10391,../negative_graph_save/1o3f_ligand_8,0.0
10392,../negative_graph_save/2cet_ligand_7,0.0
10393,../negative_graph_save/4b32_ligand_9,0.0
10394,../negative_graph_save/5am7_ligand_4,0.0
10395,../negative_graph_save/3imc_ligand_8,0.0
10396,../negative_graph_save/5ota_ligand_2,0.0
10397,../negative_graph_save/1iy7_ligand_8,0.0
10398,../negative_graph_save/4gqr_ligand_1,0.0
10399,../negative_graph_save/4kax_ligand_6,0.0
10400,../negative_graph_save/3b27_ligand_2,0.0
10401,../negative_graph_save/6ey9_ligand_6,0.0
10402,../negative_graph_save/4zgk_ligand_5,0.0
10403,../negative_graph_save/5ha1_ligand_3,0.0
10404,../negative_graph_save/2y8c_ligand_8,0.0
10405,../negative_graph_save/5ttw_ligand_5,0.0
10406,../negative_graph_save/1t4v_ligand_9,0.0
10407,../negative_graph_save/2ccb_ligand_9,0.0
10408,../negative_graph_save/5ka9_ligand_4,0.0
10409,../negative_graph_save/3zso_ligand_4,0.0
10410,../negative_graph_save/4duh_ligand_1,0.0
10411,../negative_graph_save/2v8w_ligand_9,0.0
10412,../negative_graph_save/1nw5_ligand_4,0.0
10413,../negative_graph_save/3pyy_ligand_2,0.0
10414,../negative_graph_save/3fed_ligand_2,0.0
10415,../negative_graph_save/5tef_ligand_1,0.0
10416,../negative_graph_save/4u43_ligand_6,0.0
10417,../negative_graph_save/4dko_ligand_3,0.0
10418,../negative_graph_save/4kni_ligand_8,0.0
10419,../negative_graph_save/4euo_ligand_8,0.0
10420,../negative_graph_save/4nxu_ligand_8,0.0
10421,../negative_graph_save/6hqy_ligand_2,0.0
10422,../negative_graph_save/2y8c_ligand_7,0.0
10423,../negative_graph_save/3l4u_ligand_8,0.0
10424,../negative_graph_save/2rin_ligand_2,0.0
10425,../negative_graph_save/3uo4_ligand_9,0.0
10426,../negative_graph_save/2cbz_ligand_6,0.0
10427,../negative_graph_save/6cpa_ligand_1,0.0
10428,../negative_graph_save/1oba_ligand_2,0.0
10429,../negative_graph_save/5ny1_ligand_1,0.0
10430,../negative_graph_save/4q46_ligand_5,0.0
10431,../negative_graph_save/2whp_ligand_3,0.0
10432,../negative_graph_save/3pcn_ligand_9,0.0
10433,../negative_graph_save/3ioc_ligand_9,0.0
10434,../negative_graph_save/1nh0_ligand_8,0.0
10435,../negative_graph_save/5fol_ligand_4,0.0
10436,../negative_graph_save/5cp9_ligand_7,0.0
10437,../negative_graph_save/3f8f_ligand_8,0.0
10438,../negative_graph_save/4g0q_ligand_3,0.0
10439,../negative_graph_save/1o7o_ligand_2,0.0
10440,../negative_graph_save/1ydt_ligand_4,0.0
10441,../negative_graph_save/4k3h_ligand_4,0.0
10442,../negative_graph_save/1zgi_ligand_5,0.0
10443,../negative_graph_save/5d25_ligand_6,0.0
10444,../negative_graph_save/2xht_ligand_3,0.0
10445,../negative_graph_save/2uz9_ligand_3,0.0
10446,../negative_graph_save/2jdm_ligand_3,0.0
10447,../negative_graph_save/4eb8_ligand_5,0.0
10448,../negative_graph_save/6gla_ligand_2,0.0
10449,../negative_graph_save/5ko5_ligand_8,0.0
10450,../negative_graph_save/4ury_ligand_7,0.0
10451,../negative_graph_save/1t32_ligand_8,0.0
10452,../negative_graph_save/4v27_ligand_4,0.0
10453,../negative_graph_save/4r5a_ligand_6,0.0
10454,../negative_graph_save/2i3i_ligand_2,0.0
10455,../negative_graph_save/6eq8_ligand_4,0.0
10456,../negative_graph_save/4m14_ligand_4,0.0
10457,../negative_graph_save/1li2_ligand_4,0.0
10458,../negative_graph_save/4b7r_ligand_4,0.0
10459,../negative_graph_save/4hfp_ligand_4,0.0
10460,../negative_graph_save/6ge7_ligand_8,0.0
10461,../negative_graph_save/5hjq_ligand_8,0.0
10462,../negative_graph_save/4riu_ligand_2,0.0
10463,../negative_graph_save/3ibl_ligand_6,0.0
10464,../negative_graph_save/5m77_ligand_7,0.0
10465,../negative_graph_save/1lcp_ligand_4,0.0
10466,../negative_graph_save/3ehy_ligand_6,0.0
10467,../negative_graph_save/2pwd_ligand_4,0.0
10468,../negative_graph_save/1o30_ligand_2,0.0
10469,../negative_graph_save/3isj_ligand_4,0.0
10470,../negative_graph_save/2vzr_ligand_4,0.0
10471,../negative_graph_save/3pb9_ligand_7,0.0
10472,../negative_graph_save/4pv5_ligand_2,0.0
10473,../negative_graph_save/5orh_ligand_9,0.0
10474,../negative_graph_save/4ibk_ligand_3,0.0
10475,../negative_graph_save/3ekr_ligand_3,0.0
10476,../negative_graph_save/1ugx_ligand_5,0.0
10477,../negative_graph_save/5a6x_ligand_2,0.0
10478,../negative_graph_save/5nxi_ligand_9,0.0
10479,../negative_graph_save/3b3x_ligand_6,0.0
10480,../negative_graph_save/3gss_ligand_1,0.0
10481,../negative_graph_save/4zbf_ligand_4,0.0
10482,../negative_graph_save/1o36_ligand_4,0.0
10483,../negative_graph_save/3f7h_ligand_2,0.0
10484,../negative_graph_save/4kcx_ligand_6,0.0
10485,../negative_graph_save/3w5n_ligand_4,0.0
10486,../negative_graph_save/3f6e_ligand_6,0.0
10487,../negative_graph_save/2xb8_ligand_3,0.0
10488,../negative_graph_save/3buh_ligand_6,0.0
10489,../negative_graph_save/4wop_ligand_1,0.0
10490,../negative_graph_save/1f0t_ligand_2,0.0
10491,../negative_graph_save/2wn9_ligand_8,0.0
10492,../negative_graph_save/1xk9_ligand_9,0.0
10493,../negative_graph_save/5nxi_ligand_8,0.0
10494,../negative_graph_save/1bp0_ligand_4,0.0
10495,../negative_graph_save/4zb8_ligand_8,0.0
10496,../negative_graph_save/2qtg_ligand_7,0.0
10497,../negative_graph_save/2uy4_ligand_4,0.0
10498,../negative_graph_save/2qtn_ligand_3,0.0
10499,../negative_graph_save/4abg_ligand_3,0.0
10500,../negative_graph_save/1k4g_ligand_9,0.0
10501,../negative_graph_save/3rm4_ligand_6,0.0
10502,../negative_graph_save/6f90_ligand_2,0.0
10503,../negative_graph_save/4q8x_ligand_5,0.0
10504,../negative_graph_save/4i7l_ligand_5,0.0
10505,../negative_graph_save/4gkh_ligand_1,0.0
10506,../negative_graph_save/3fee_ligand_6,0.0
10507,../negative_graph_save/1n4h_ligand_5,0.0
10508,../negative_graph_save/4qdk_ligand_2,0.0
10509,../negative_graph_save/1ta6_ligand_4,0.0
10510,../negative_graph_save/3hl5_ligand_1,0.0
10511,../negative_graph_save/3n35_ligand_9,0.0
10512,../negative_graph_save/2vc9_ligand_6,0.0
10513,../negative_graph_save/3g35_ligand_6,0.0
10514,../negative_graph_save/1yds_ligand_4,0.0
10515,../negative_graph_save/4km2_ligand_8,0.0
10516,../negative_graph_save/1vyg_ligand_4,0.0
10517,../negative_graph_save/2vmf_ligand_6,0.0
10518,../negative_graph_save/3hzk_ligand_5,0.0
10519,../negative_graph_save/1k1y_ligand_9,0.0
10520,../negative_graph_save/3zt2_ligand_2,0.0
10521,../negative_graph_save/2v3u_ligand_8,0.0
10522,../negative_graph_save/2qi1_ligand_5,0.0
10523,../negative_graph_save/5ka1_ligand_1,0.0
10524,../negative_graph_save/1pfu_ligand_2,0.0
10525,../negative_graph_save/5orv_ligand_8,0.0
10526,../negative_graph_save/3e12_ligand_2,0.0
10527,../negative_graph_save/1utj_ligand_4,0.0
10528,../negative_graph_save/5qay_ligand_2,0.0
10529,../negative_graph_save/4in9_ligand_6,0.0
10530,../negative_graph_save/5jq5_ligand_7,0.0
10531,../negative_graph_save/3cft_ligand_9,0.0
10532,../negative_graph_save/3mv0_ligand_5,0.0
10533,../negative_graph_save/2wuf_ligand_7,0.0
10534,../negative_graph_save/1sv3_ligand_9,0.0
10535,../negative_graph_save/1dl7_ligand_7,0.0
10536,../negative_graph_save/3m3z_ligand_9,0.0
10537,../negative_graph_save/4r5b_ligand_5,0.0
10538,../negative_graph_save/3hkq_ligand_6,0.0
10539,../negative_graph_save/2fzg_ligand_7,0.0
10540,../negative_graph_save/1qka_ligand_3,0.0
10541,../negative_graph_save/1njc_ligand_2,0.0
10542,../negative_graph_save/4myd_ligand_3,0.0
10543,../negative_graph_save/5j27_ligand_6,0.0
10544,../negative_graph_save/5fdc_ligand_8,0.0
10545,../negative_graph_save/4e6q_ligand_2,0.0
10546,../negative_graph_save/2vnp_ligand_8,0.0
10547,../negative_graph_save/5etb_ligand_8,0.0
10548,../negative_graph_save/5w1e_ligand_4,0.0
10549,../negative_graph_save/3lir_ligand_5,0.0
10550,../negative_graph_save/5fog_ligand_4,0.0
10551,../negative_graph_save/5oqu_ligand_2,0.0
10552,../negative_graph_save/4b32_ligand_3,0.0
10553,../negative_graph_save/4or4_ligand_8,0.0
10554,../negative_graph_save/5b5f_ligand_5,0.0
10555,../negative_graph_save/3r24_ligand_1,0.0
10556,../negative_graph_save/5sz0_ligand_6,0.0
10557,../negative_graph_save/6b98_ligand_8,0.0
10558,../negative_graph_save/1zog_ligand_8,0.0
10559,../negative_graph_save/5ltn_ligand_6,0.0
10560,../negative_graph_save/4gzt_ligand_4,0.0
10561,../negative_graph_save/6ma2_ligand_7,0.0
10562,../negative_graph_save/1hi5_ligand_8,0.0
10563,../negative_graph_save/4pvx_ligand_6,0.0
10564,../negative_graph_save/3ml5_ligand_7,0.0
10565,../negative_graph_save/1fh8_ligand_7,0.0
10566,../negative_graph_save/4ih3_ligand_3,0.0
10567,../negative_graph_save/188l_ligand_1,0.0
10568,../negative_graph_save/1g30_ligand_6,0.0
10569,../negative_graph_save/1wn6_ligand_4,0.0
10570,../negative_graph_save/1dud_ligand_2,0.0
10571,../negative_graph_save/1yvm_ligand_4,0.0
10572,../negative_graph_save/5cy9_ligand_4,0.0
10573,../negative_graph_save/2r9x_ligand_3,0.0
10574,../negative_graph_save/2uyn_ligand_4,0.0
10575,../negative_graph_save/6guh_ligand_4,0.0
10576,../negative_graph_save/1ws4_ligand_9,0.0
10577,../negative_graph_save/5o9p_ligand_2,0.0
10578,../negative_graph_save/2nmx_ligand_9,0.0
10579,../negative_graph_save/4myd_ligand_5,0.0
10580,../negative_graph_save/6ma2_ligand_9,0.0
10581,../negative_graph_save/1ai7_ligand_8,0.0
10582,../negative_graph_save/3ffg_ligand_3,0.0
10583,../negative_graph_save/4l4z_ligand_7,0.0
10584,../negative_graph_save/1adl_ligand_8,0.0
10585,../negative_graph_save/5ia2_ligand_6,0.0
10586,../negative_graph_save/4dkp_ligand_4,0.0
10587,../negative_graph_save/5m17_ligand_8,0.0
10588,../negative_graph_save/2vw2_ligand_6,0.0
10589,../negative_graph_save/4qy3_ligand_2,0.0
10590,../negative_graph_save/3ldq_ligand_3,0.0
10591,../negative_graph_save/4n9c_ligand_5,0.0
10592,../negative_graph_save/1gvw_ligand_5,0.0
10593,../negative_graph_save/2c1p_ligand_5,0.0
10594,../negative_graph_save/5qal_ligand_2,0.0
10595,../negative_graph_save/4lzr_ligand_5,0.0
10596,../negative_graph_save/4isu_ligand_3,0.0
10597,../negative_graph_save/5d3x_ligand_2,0.0
10598,../negative_graph_save/1oyq_ligand_1,0.0
10599,../negative_graph_save/3fvh_ligand_8,0.0
10600,../negative_graph_save/5owl_ligand_8,0.0
10601,../negative_graph_save/1w3k_ligand_5,0.0
10602,../negative_graph_save/5tcy_ligand_5,0.0
10603,../negative_graph_save/1c5s_ligand_5,0.0
10604,../negative_graph_save/4mc1_ligand_5,0.0
10605,../negative_graph_save/3k97_ligand_3,0.0
10606,../negative_graph_save/1m7d_ligand_7,0.0
10607,../negative_graph_save/5os5_ligand_7,0.0
10608,../negative_graph_save/1ii5_ligand_2,0.0
10609,../negative_graph_save/3u8l_ligand_3,0.0
10610,../negative_graph_save/4cfl_ligand_3,0.0
10611,../negative_graph_save/1hii_ligand_2,0.0
10612,../negative_graph_save/2pwc_ligand_3,0.0
10613,../negative_graph_save/1rd4_ligand_9,0.0
10614,../negative_graph_save/1br6_ligand_4,0.0
10615,../negative_graph_save/4bcm_ligand_2,0.0
10616,../negative_graph_save/5u6j_ligand_5,0.0
10617,../negative_graph_save/4n7m_ligand_5,0.0
10618,../negative_graph_save/5mmg_ligand_7,0.0
10619,../negative_graph_save/5km9_ligand_2,0.0
10620,../negative_graph_save/3zi8_ligand_3,0.0
10621,../negative_graph_save/5otc_ligand_5,0.0
10622,../negative_graph_save/5c28_ligand_9,0.0
10623,../negative_graph_save/3cf8_ligand_4,0.0
10624,../negative_graph_save/6gjl_ligand_4,0.0
10625,../negative_graph_save/4ury_ligand_8,0.0
10626,../negative_graph_save/4jym_ligand_7,0.0
10627,../negative_graph_save/2zcq_ligand_6,0.0
10628,../negative_graph_save/5exm_ligand_6,0.0
10629,../negative_graph_save/2xp7_ligand_8,0.0
10630,../negative_graph_save/5uln_ligand_9,0.0
10631,../negative_graph_save/5n34_ligand_3,0.0
10632,../negative_graph_save/4b74_ligand_5,0.0
10633,../negative_graph_save/4lxz_ligand_6,0.0
10634,../negative_graph_save/3vx3_ligand_7,0.0
10635,../negative_graph_save/3th9_ligand_2,0.0
10636,../negative_graph_save/2a5b_ligand_6,0.0
10637,../negative_graph_save/4pqa_ligand_8,0.0
10638,../negative_graph_save/2vk2_ligand_4,0.0
10639,../negative_graph_save/4mo4_ligand_2,0.0
10640,../negative_graph_save/5ad1_ligand_2,0.0
10641,../negative_graph_save/1ppl_ligand_7,0.0
10642,../negative_graph_save/6cpa_ligand_6,0.0
10643,../negative_graph_save/1c5x_ligand_7,0.0
10644,../negative_graph_save/3si4_ligand_2,0.0
10645,../negative_graph_save/5m77_ligand_2,0.0
10646,../negative_graph_save/3lgs_ligand_2,0.0
10647,../negative_graph_save/4j93_ligand_7,0.0
10648,../negative_graph_save/3zsq_ligand_7,0.0
10649,../negative_graph_save/1ghv_ligand_3,0.0
10650,../negative_graph_save/5vgy_ligand_8,0.0
10651,../negative_graph_save/2on6_ligand_4,0.0
10652,../negative_graph_save/4zba_ligand_7,0.0
10653,../negative_graph_save/5sz2_ligand_1,0.0
10654,../negative_graph_save/4pnu_ligand_6,0.0
10655,../negative_graph_save/3eko_ligand_2,0.0
10656,../negative_graph_save/1fkh_ligand_4,0.0
10657,../negative_graph_save/3eeb_ligand_6,0.0
10658,../negative_graph_save/3mfv_ligand_4,0.0
10659,../negative_graph_save/2f94_ligand_6,0.0
10660,../negative_graph_save/5n1r_ligand_3,0.0
10661,../negative_graph_save/4f0c_ligand_2,0.0
10662,../negative_graph_save/1xk5_ligand_5,0.0
10663,../negative_graph_save/4a7i_ligand_8,0.0
10664,../negative_graph_save/2vh6_ligand_5,0.0
10665,../negative_graph_save/4zx0_ligand_1,0.0
10666,../negative_graph_save/5flq_ligand_8,0.0
10667,../negative_graph_save/4ih7_ligand_7,0.0
10668,../negative_graph_save/3buf_ligand_2,0.0
10669,../negative_graph_save/5een_ligand_8,0.0
10670,../negative_graph_save/1lst_ligand_3,0.0
10671,../negative_graph_save/3hp9_ligand_6,0.0
10672,../negative_graph_save/5t8p_ligand_8,0.0
10673,../negative_graph_save/4djr_ligand_8,0.0
10674,../negative_graph_save/5j27_ligand_8,0.0
10675,../negative_graph_save/3b25_ligand_3,0.0
10676,../negative_graph_save/5b5f_ligand_7,0.0
10677,../negative_graph_save/4do4_ligand_3,0.0
10678,../negative_graph_save/4en4_ligand_8,0.0
10679,../negative_graph_save/4y4j_ligand_8,0.0
10680,../negative_graph_save/1e3v_ligand_3,0.0
10681,../negative_graph_save/5o9q_ligand_8,0.0
10682,../negative_graph_save/2wn9_ligand_4,0.0
10683,../negative_graph_save/5fh8_ligand_8,0.0
10684,../negative_graph_save/3djp_ligand_9,0.0
10685,../negative_graph_save/3kr8_ligand_3,0.0
10686,../negative_graph_save/3a9i_ligand_3,0.0
10687,../negative_graph_save/5i7x_ligand_3,0.0
10688,../negative_graph_save/2c92_ligand_3,0.0
10689,../negative_graph_save/5afv_ligand_4,0.0
10690,../negative_graph_save/3kgu_ligand_7,0.0
10691,../negative_graph_save/1v1j_ligand_7,0.0
10692,../negative_graph_save/3m5e_ligand_2,0.0
10693,../negative_graph_save/5ovx_ligand_8,0.0
10694,../negative_graph_save/2erz_ligand_1,0.0
10695,../negative_graph_save/4dju_ligand_2,0.0
10696,../negative_graph_save/4k0y_ligand_2,0.0
10697,../negative_graph_save/3fas_ligand_4,0.0
10698,../negative_graph_save/3t01_ligand_6,0.0
10699,../negative_graph_save/4whs_ligand_6,0.0
10700,../negative_graph_save/5t19_ligand_5,0.0
10701,../negative_graph_save/1fzq_ligand_8,0.0
10702,../negative_graph_save/5oku_ligand_4,0.0
10703,../negative_graph_save/1zgi_ligand_3,0.0
10704,../negative_graph_save/5nyh_ligand_3,0.0
10705,../negative_graph_save/1gpk_ligand_2,0.0
10706,../negative_graph_save/4few_ligand_2,0.0
10707,../negative_graph_save/5ehw_ligand_4,0.0
10708,../negative_graph_save/4r59_ligand_7,0.0
10709,../negative_graph_save/1u1b_ligand_5,0.0
10710,../negative_graph_save/5om2_ligand_3,0.0
10711,../negative_graph_save/5aol_ligand_3,0.0
10712,../negative_graph_save/2vl4_ligand_5,0.0
10713,../negative_graph_save/3mfw_ligand_5,0.0
10714,../negative_graph_save/4gqr_ligand_6,0.0
10715,../negative_graph_save/1lst_ligand_5,0.0
10716,../negative_graph_save/2zft_ligand_4,0.0
10717,../negative_graph_save/3b66_ligand_3,0.0
10718,../negative_graph_save/2v00_ligand_2,0.0
10719,../negative_graph_save/2c1p_ligand_9,0.0
10720,../negative_graph_save/5y94_ligand_7,0.0
10721,../negative_graph_save/3ov1_ligand_3,0.0
10722,../negative_graph_save/4l9i_ligand_1,0.0
10723,../negative_graph_save/1okl_ligand_4,0.0
10724,../negative_graph_save/2q6f_ligand_9,0.0
10725,../negative_graph_save/3n0n_ligand_3,0.0
10726,../negative_graph_save/3gbe_ligand_2,0.0
10727,../negative_graph_save/5jox_ligand_4,0.0
10728,../negative_graph_save/5xmx_ligand_3,0.0
10729,../negative_graph_save/3oaf_ligand_8,0.0
10730,../negative_graph_save/6hly_ligand_4,0.0
10731,../negative_graph_save/1ceb_ligand_3,0.0
10732,../negative_graph_save/1g4o_ligand_2,0.0
10733,../negative_graph_save/1jak_ligand_2,0.0
10734,../negative_graph_save/5o07_ligand_1,0.0
10735,../negative_graph_save/4loy_ligand_4,0.0
10736,../negative_graph_save/3jvr_ligand_4,0.0
10737,../negative_graph_save/3arx_ligand_5,0.0
10738,../negative_graph_save/4ew3_ligand_1,0.0
10739,../negative_graph_save/5eek_ligand_5,0.0
10740,../negative_graph_save/5i2f_ligand_3,0.0
10741,../negative_graph_save/3bgc_ligand_3,0.0
10742,../negative_graph_save/3ddg_ligand_3,0.0
10743,../negative_graph_save/1bcd_ligand_7,0.0
10744,../negative_graph_save/3ijh_ligand_4,0.0
10745,../negative_graph_save/1g2o_ligand_7,0.0
10746,../negative_graph_save/2xef_ligand_2,0.0
10747,../negative_graph_save/3s5y_ligand_8,0.0
10748,../negative_graph_save/3ohi_ligand_7,0.0
10749,../negative_graph_save/3rwp_ligand_2,0.0
10750,../negative_graph_save/4bt5_ligand_7,0.0
10751,../negative_graph_save/4pox_ligand_2,0.0
10752,../negative_graph_save/3mhc_ligand_5,0.0
10753,../negative_graph_save/1o0m_ligand_8,0.0
10754,../negative_graph_save/6gnr_ligand_9,0.0
10755,../negative_graph_save/2al5_ligand_4,0.0
10756,../negative_graph_save/4re4_ligand_5,0.0
10757,../negative_graph_save/4ew2_ligand_5,0.0
10758,../negative_graph_save/5fnc_ligand_2,0.0
10759,../negative_graph_save/2r59_ligand_7,0.0
10760,../negative_graph_save/4z93_ligand_9,0.0
10761,../negative_graph_save/4uja_ligand_2,0.0
10762,../negative_graph_save/2azr_ligand_7,0.0
10763,../negative_graph_save/3pn1_ligand_6,0.0
10764,../negative_graph_save/4g0q_ligand_4,0.0
10765,../negative_graph_save/4iif_ligand_7,0.0
10766,../negative_graph_save/3f34_ligand_8,0.0
10767,../negative_graph_save/2pvl_ligand_8,0.0
10768,../negative_graph_save/1rmz_ligand_6,0.0
10769,../negative_graph_save/5dqc_ligand_7,0.0
10770,../negative_graph_save/4q99_ligand_8,0.0
10771,../negative_graph_save/3k4d_ligand_3,0.0
10772,../negative_graph_save/6cvv_ligand_8,0.0
10773,../negative_graph_save/4qer_ligand_6,0.0
10774,../negative_graph_save/1e1v_ligand_1,0.0
10775,../negative_graph_save/1b9j_ligand_3,0.0
10776,../negative_graph_save/3ctt_ligand_8,0.0
10777,../negative_graph_save/4ban_ligand_7,0.0
10778,../negative_graph_save/2y7z_ligand_2,0.0
10779,../negative_graph_save/2h4k_ligand_5,0.0
10780,../negative_graph_save/2uy3_ligand_4,0.0
10781,../negative_graph_save/2wyj_ligand_4,0.0
10782,../negative_graph_save/1u1w_ligand_2,0.0
10783,../negative_graph_save/1bq4_ligand_1,0.0
10784,../negative_graph_save/2ca8_ligand_1,0.0
10785,../negative_graph_save/5z7b_ligand_2,0.0
10786,../negative_graph_save/1k1o_ligand_7,0.0
10787,../negative_graph_save/4qp2_ligand_2,0.0
10788,../negative_graph_save/6fhq_ligand_9,0.0
10789,../negative_graph_save/4kz7_ligand_5,0.0
10790,../negative_graph_save/6hh3_ligand_3,0.0
10791,../negative_graph_save/3qw5_ligand_8,0.0
10792,../negative_graph_save/5fnc_ligand_8,0.0
10793,../negative_graph_save/3m6r_ligand_4,0.0
10794,../negative_graph_save/2e1w_ligand_7,0.0
10795,../negative_graph_save/3mfw_ligand_4,0.0
10796,../negative_graph_save/1g2o_ligand_4,0.0
